#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_259_S71.fasta	contig00073	1	95	+	pAPEC-O2-ColV_AY545598	47443-47537/184501	...=...........	0/0	0.05	98.95	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00073	14571	14664	+	pAPEC-O2-ColV_AY545598	46756-46850/184501	...=..../......	1/1	0.05	97.89	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00074	1	98	-	pAPEC-O2-ColV_AY545598	86633-86730/184501	.......=.......	0/0	0.05	97.96	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00074	460	1281	-	pAPEC-O2-ColV_AY545598	117231-118037/184501	......../=.....	13/23	0.44	80.27	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00074	1272	1415	+	pAPEC-O2-ColV_AY545598	172792-172936/184501	......../.....=	1/1	0.08	97.24	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00074	1417	1551	-	pAPEC-O2-ColV_AY545598	117058-117183/184501	......../=.....	3/11	0.07	83.09	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00074	1615	1724	-	pAPEC-O2-ColV_AY545598	124966-125071/184501	......../.=....	1/4	0.06	80.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00074	13362	13452	+	pAPEC-O2-ColV_AY545598	48708-48798/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00075	1	90	-	pAPEC-O2-ColV_AY545598	72448-72537/184501	.....=.........	0/0	0.05	96.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00075	10128	10218	-	pAPEC-O2-ColV_AY545598	89274-89364/184501	.......=.......	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00076	1	88	-	pAPEC-O2-ColV_AY545598	46764-46851/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00077	1	93	-	pAPEC-O2-ColV_AY545598	85367-85459/184501	......=........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00077	8438	8526	+	pAPEC-O2-ColV_AY545598	72448-72536/184501	.....=.........	0/0	0.05	96.63	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00078	1	87	+	pAPEC-O2-ColV_AY545598	73131-73217/184501	.....=.........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00078	8266	8354	-	pAPEC-O2-ColV_AY545598	73129-73217/184501	.....=.........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00079	7807	7897	+	pAPEC-O2-ColV_AY545598	72448-72538/184501	.....=.........	0/0	0.05	97.80	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00080	1	97	-	pAPEC-O2-ColV_AY545598	86627-86723/184501	.......=.......	0/0	0.05	96.91	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00080	7433	7523	+	pAPEC-O2-ColV_AY545598	72448-72538/184501	.....=.........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00081	1	92	-	pAPEC-O2-ColV_AY545598	86633-86724/184501	.......=.......	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00081	7257	7345	+	pAPEC-O2-ColV_AY545598	46764-46852/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00082	1	94	-	pAPEC-O2-ColV_AY545598	72444-72537/184501	.....=.........	0/0	0.05	98.94	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00083	1	93	-	pAPEC-O2-ColV_AY545598	46756-46850/184501	...=..../......	1/2	0.05	97.89	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00083	6824	6913	-	pAPEC-O2-ColV_AY545598	89275-89364/184501	.......=.......	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00084	1	94	+	pAPEC-O2-ColV_AY545598	47443-47537/184501	...=..../......	1/1	0.05	95.79	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00084	5992	6078	+	pAPEC-O2-ColV_AY545598	72448-72534/184501	.....=.........	0/0	0.05	96.55	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00085	1	88	-	pAPEC-O2-ColV_AY545598	72448-72535/184501	.....=.........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00085	5920	6013	+	pAPEC-O2-ColV_AY545598	46753-46848/184501	...=..../......	1/2	0.05	96.88	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00086	1	91	+	pAPEC-O2-ColV_AY545598	73128-73218/184501	.....=.........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00086	5355	5444	+	pAPEC-O2-ColV_AY545598	48707-48796/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00087	1	89	+	pAPEC-O2-ColV_AY545598	47443-47531/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00087	5262	5349	+	pAPEC-O2-ColV_AY545598	85368-85455/184501	......=........	0/0	0.05	87.50	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00088	5203	5294	+	pAPEC-O2-ColV_AY545598	48707-48798/184501	...=...........	0/0	0.05	98.91	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00089	1	94	-	pAPEC-O2-ColV_AY545598	46758-46851/184501	...=...........	0/0	0.05	97.87	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00090	1	92	-	pAPEC-O2-ColV_AY545598	46761-46852/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00090	4808	4896	-	pAPEC-O2-ColV_AY545598	47443-47531/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00093	1	90	+	pAPEC-O2-ColV_AY545598	47443-47532/184501	...=...........	0/0	0.05	96.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00093	4367	4456	+	pAPEC-O2-ColV_AY545598	46762-46851/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00096	4143	4232	-	pAPEC-O2-ColV_AY545598	47443-47532/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00098	1	89	-	pAPEC-O2-ColV_AY545598	85367-85455/184501	......=........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00098	3627	3708	+	pAPEC-O2-ColV_AY545598	85368-85449/184501	......=........	0/0	0.04	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00098	3704	3798	+	pAPEC-O2-ColV_AY545598	85364-85458/184501	......=........	0/0	0.05	86.32	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00099	1	186	+	pAPEC-O2-ColV_AY545598	89179-89364/184501	.......=.......	0/0	0.10	91.94	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00099	212	501	-	pAPEC-O2-ColV_AY545598	171375-171664/184501	.............=.	0/0	0.16	97.59	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00099	785	1259	+	pAPEC-O2-ColV_AY545598	162366-162840/184501	.............=.	0/0	0.26	99.58	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00099	1255	1478	+	pAPEC-O2-ColV_AY545598	165637-165859/184501	......../....=.	1/1	0.12	98.66	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00099	1479	1596	-	pAPEC-O2-ColV_AY545598	153295-153415/184501	......../...=..	2/3	0.06	90.08	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00099	3320	3500	-	pAPEC-O2-ColV_AY545598	182766-182947/184501	......../.....=	1/1	0.10	96.15	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00099	3688	3778	-	pAPEC-O2-ColV_AY545598	73129-73219/184501	.....=.........	0/0	0.05	98.90	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00100	1	91	+	pAPEC-O2-ColV_AY545598	73127-73217/184501	.....=.........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00100	3685	3777	+	pAPEC-O2-ColV_AY545598	72446-72538/184501	.....=.........	0/0	0.05	95.70	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00101	3486	3573	+	pAPEC-O2-ColV_AY545598	85366-85453/184501	......=........	0/0	0.05	98.86	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00102	1	90	-	pAPEC-O2-ColV_AY545598	72448-72537/184501	.....=.........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00102	3346	3488	+	pAPEC-O2-ColV_AY545598	136000-136142/184501	...........=...	0/0	0.08	95.80	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00106	1	94	+	pAPEC-O2-ColV_AY545598	89275-89368/184501	.......=.......	0/0	0.05	95.75	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00106	3183	3276	+	pAPEC-O2-ColV_AY545598	86629-86723/184501	......=./......	1/1	0.05	98.95	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00109	1	88	+	pAPEC-O2-ColV_AY545598	47444-47531/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00109	2785	2924	-	pAPEC-O2-ColV_AY545598	73078-73217/184501	.....=.........	0/0	0.08	98.57	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00110	1	92	+	pAPEC-O2-ColV_AY545598	73127-73218/184501	.....=.........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00110	2721	2815	+	pAPEC-O2-ColV_AY545598	48707-48801/184501	...=...........	0/0	0.05	98.95	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00111	237	1708	+	pAPEC-O2-ColV_AY545598	87041-88523/184501	......=./......	4/11	0.80	95.42	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00111	2358	2449	+	pAPEC-O2-ColV_AY545598	48707-48798/184501	...=...........	0/0	0.05	98.91	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00112	1064	2289	-	pAPEC-O2-ColV_AY545598	171705-172931/184501	......../.....=	1/1	0.66	99.35	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00115	2289	2378	-	pAPEC-O2-ColV_AY545598	47442-47531/184501	...=...........	0/0	0.05	96.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00118	2	92	+	pAPEC-O2-ColV_AY545598	73127-73217/184501	.....=.........	0/0	0.05	86.81	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00118	2021	2111	+	pAPEC-O2-ColV_AY545598	72446-72536/184501	.....=.........	0/0	0.05	95.60	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00119	1	94	-	pAPEC-O2-ColV_AY545598	72445-72538/184501	.....=.........	0/0	0.05	98.94	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00119	1872	1960	-	pAPEC-O2-ColV_AY545598	47444-47532/184501	...=...........	0/0	0.05	96.63	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00127	1	90	-	pAPEC-O2-ColV_AY545598	72448-72537/184501	.....=.........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00127	1327	1416	+	pAPEC-O2-ColV_AY545598	72447-72536/184501	.....=.........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00128	567	1173	+	pAPEC-O2-ColV_AY545598	137826-138415/184501	......../..=...	8/23	0.32	90.49	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00128	1180	1270	+	pAPEC-O2-ColV_AY545598	68829-68919/184501	.....=.........	0/0	0.05	97.80	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00129	1	92	-	pAPEC-O2-ColV_AY545598	135999-136090/184501	...........=...	0/0	0.05	94.56	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00129	1163	1253	-	pAPEC-O2-ColV_AY545598	47440-47530/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00131	762	869	+	pAPEC-O2-ColV_AY545598	67427-67531/184501	.....=../......	2/3	0.06	88.89	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00131	1101	1196	+	pAPEC-O2-ColV_AY545598	46756-46851/184501	...=...........	0/0	0.05	96.88	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00133	1	1178	+	pAPEC-O2-ColV_AY545598	136052-137229/184501	...........=...	0/0	0.64	96.35	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00139	854	941	-	pAPEC-O2-ColV_AY545598	47445-47532/184501	...=...........	0/0	0.05	96.59	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00147	1	94	-	pAPEC-O2-ColV_AY545598	135995-136088/184501	...........=...	0/0	0.05	93.62	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00147	98	168	+	pAPEC-O2-ColV_AY545598	138425-138495/184501	...........=...	0/0	0.04	91.55	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00148	1	88	+	pAPEC-O2-ColV_AY545598	49392-49479/184501	....=..........	0/0	0.05	95.45	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00148	490	591	+	pAPEC-O2-ColV_AY545598	171375-171476/184501	.............=.	0/0	0.06	97.06	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00165	1	90	+	pAPEC-O2-ColV_AY545598	47441-47530/184501	...=...........	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00165	315	404	+	pAPEC-O2-ColV_AY545598	68829-68918/184501	.....=.........	0/0	0.05	97.78	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00168	1	393	+	pAPEC-O2-ColV_AY545598	72454-72846/184501	.....=.........	0/0	0.21	92.62	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00170	1	361	-	pAPEC-O2-ColV_AY545598	106794-107154/184501	........=......	0/0	0.20	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00174	1	225	+	pAPEC-O2-ColV_AY545598	72730-72954/184501	.....=.........	0/0	0.12	97.33	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00175	1	222	+	pAPEC-O2-ColV_AY545598	48975-49196/184501	...=...........	0/0	0.12	97.30	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00176	1	210	+	pAPEC-O2-ColV_AY545598	89113-89322/184501	.......=.......	0/0	0.11	92.38	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00178	1	110	+	pAPEC-O2-ColV_AY545598	47422-47531/184501	...=...........	0/0	0.06	98.18	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_259_S71.fasta	contig00178	110	200	-	pAPEC-O2-ColV_AY545598	172000-172090/184501	.............=.	0/0	0.05	100.00	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_260_S72.fasta	contig00002	245322	245457	-	pAPEC-O2-ColV_AY545598	124831-124964/184501	......../.=....	1/2	0.07	82.35	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_260_S72.fasta	contig00002	245465	245541	+	pAPEC-O2-ColV_AY545598	184270-184345/184501	......../.....=	1/1	0.04	96.10	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_260_S72.fasta	contig00007	182879	183054	+	pAPEC-O2-ColV_AY545598	166371-166543/184501	......../....=.	3/5	0.09	75.14	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_260_S72.fasta	contig00008	124512	124619	-	pAPEC-O2-ColV_AY545598	67427-67531/184501	.....=../......	2/3	0.06	83.33	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_260_S72.fasta	contig00012	90970	91077	-	pAPEC-O2-ColV_AY545598	67427-67531/184501	.....=../......	2/3	0.06	82.41	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_260_S72.fasta	contig00017	68	175	+	pAPEC-O2-ColV_AY545598	67427-67531/184501	.....=../......	2/3	0.06	82.41	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_260_S72.fasta	contig00022	36432	36533	-	pAPEC-O2-ColV_AY545598	67434-67532/184501	.....=../......	2/3	0.05	83.33	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_260_S72.fasta	contig00026	57	154	+	pAPEC-O2-ColV_AY545598	67427-67522/184501	.....=../......	1/2	0.05	82.65	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_260_S72.fasta	contig00027	463	570	+	pAPEC-O2-ColV_AY545598	67427-67531/184501	.....=../......	2/3	0.06	81.48	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_260_S72.fasta	contig00029	6929	7029	-	pAPEC-O2-ColV_AY545598	67434-67531/184501	.....=../......	2/3	0.05	83.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_260_S72.fasta	contig00076	177	274	+	pAPEC-O2-ColV_AY545598	67427-67522/184501	.....=../......	1/2	0.05	84.69	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_261_S73.fasta	contig00005	245298	245433	-	pAPEC-O2-ColV_AY545598	124831-124964/184501	......../.=....	1/2	0.07	82.35	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_261_S73.fasta	contig00005	245441	245517	+	pAPEC-O2-ColV_AY545598	184270-184345/184501	......../.....=	1/1	0.04	96.10	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_261_S73.fasta	contig00007	29731	29906	-	pAPEC-O2-ColV_AY545598	166371-166543/184501	......../....=.	3/5	0.09	75.14	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_261_S73.fasta	contig00012	64432	64539	-	pAPEC-O2-ColV_AY545598	67427-67531/184501	.....=../......	2/3	0.06	82.41	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_261_S73.fasta	contig00012	101476	101577	-	pAPEC-O2-ColV_AY545598	67434-67532/184501	.....=../......	2/3	0.05	83.33	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_261_S73.fasta	contig00014	90960	91067	-	pAPEC-O2-ColV_AY545598	67427-67531/184501	.....=../......	2/3	0.06	82.41	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_261_S73.fasta	contig00026	18453	18550	-	pAPEC-O2-ColV_AY545598	67427-67522/184501	.....=../......	1/2	0.05	82.65	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_261_S73.fasta	contig00027	453	560	+	pAPEC-O2-ColV_AY545598	67427-67531/184501	.....=../......	2/3	0.06	83.33	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_261_S73.fasta	contig00030	6919	7019	-	pAPEC-O2-ColV_AY545598	67434-67531/184501	.....=../......	2/3	0.05	83.17	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_261_S73.fasta	contig00077	167	256	+	pAPEC-O2-ColV_AY545598	67427-67514/184501	.....=../......	1/2	0.05	83.33	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_262_S113.fasta	contig00001	69645	69812	+	pAPEC-O2-ColV_AY545598	121458-121625/184501	.........=.....	0/0	0.09	75.59	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_262_S113.fasta	contig00001	305594	305780	+	pAPEC-O2-ColV_AY545598	161035-161222/184501	......../....=.	1/1	0.10	85.11	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_262_S113.fasta	contig00003	143420	143601	-	pAPEC-O2-ColV_AY545598	133704-133874/184501	......../..=...	5/13	0.09	81.97	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_262_S113.fasta	contig00003	143584	143744	-	pAPEC-O2-ColV_AY545598	132133-132296/184501	......../..=...	5/5	0.09	78.18	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_262_S113.fasta	contig00003	144630	144764	-	pAPEC-O2-ColV_AY545598	130813-130946/184501	......../.=....	1/1	0.07	92.59	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_262_S113.fasta	contig00003	264016	268053	-	pAPEC-O2-ColV_AY545598	176402-180443/184501	......../.....=	5/8	2.19	79.01	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_262_S113.fasta	contig00003	333083	333695	+	pAPEC-O2-ColV_AY545598	76129-76741/184501	......=........	0/0	0.33	76.67	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_262_S113.fasta	contig00003	333794	336730	+	pAPEC-O2-ColV_AY545598	77626-80580/184501	.....==./......	18/32	1.59	75.79	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_262_S113.fasta	contig00003	336772	339260	+	pAPEC-O2-ColV_AY545598	80723-83242/184501	......=./......	9/33	1.35	77.55	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_262_S113.fasta	contig00004	81289	84583	-	pAPEC-O2-ColV_AY545598	91454-94779/184501	......==/......	15/45	1.78	75.52	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_262_S113.fasta	contig00009	143498	153431	-	pAPEC-O2-ColV_AY545598	141074-151010/184501	......../..==..	12/23	5.38	88.81	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_262_S113.fasta	contig00016	4553	5099	-	pAPEC-O2-ColV_AY545598	41448-42002/184501	...=..../......	18/32	0.29	82.36	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_262_S113.fasta	contig00016	50535	50604	+	pAPEC-O2-ColV_AY545598	130821-130890/184501	..........=....	0/0	0.04	91.43	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_262_S113.fasta	contig00016	54898	56352	+	pAPEC-O2-ColV_AY545598	132386-133840/184501	......../..=...	16/26	0.78	76.36	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_262_S113.fasta	contig00020	21090	21528	+	pAPEC-O2-ColV_AY545598	166175-166610/184501	......../....=.	1/3	0.24	80.87	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_262_S113.fasta	contig00023	125	372	-	pAPEC-O2-ColV_AY545598	40699-40946/184501	...=..../......	2/2	0.13	75.50	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
#FILE	SEQUENCE	START	END	STRAND	GENE	COVERAGE	COVERAGE_MAP	GAPS	%COVERAGE	%IDENTITY	DATABASE	ACCESSION	PRODUCT	RESISTANCE
Seagull_18_263_S114.fasta	contig00001	500838	500946	-	pAPEC-O2-ColV_AY545598	67427-67532/184501	.....=../......	2/3	0.06	82.57	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
Seagull_18_263_S114.fasta	contig00003	501	609	+	pAPEC-O2-ColV_AY545598	67427-67532/184501	.....=../......	2/3	0.06	82.57	pAPEC_O2_ColV		pAPEC-O2-ColV_AY545598	
